Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,113,2,3,11,10,7,9,2,7,6,2116,153,34,74,43,775,866,105,7,
2013,113,2,3,11,9,7,11,2,7,6,2222,152,42,73,36,768,859,94,8,
2014,109,4,4,10,9,6,11,2,7,6,2213,149,43,79,25,780,841,76,3,
2015,112,2,4,11,9,6,12,2,7,6,2190,114,17,75,20,793,864,77,4,
2016,102,2,3,11,9,6,12,2,6,4,2062,138,19,97,21,811,883,71,4,
2017,102,2,3,10,9,6,11,2,5,4,2071,140,19,98,21,811,883,73,4,
2018,102,2,3,10,9,6,11,2,5,4,2076,141,19,100,22,814,885,75,4,
2019,103,2,3,11,9,6,11,2,5,4,2082,143,19,101,23,816,887,77,4,
2020,103,2,3,11,9,6,12,2,5,4,2088,145,19,103,23,819,889,79,4,
2021,104,2,3,11,9,6,12,2,5,4,2093,147,19,104,24,821,891,81,4,
