Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,2,1,1,1,1,2,2,972,22,7,14,1,700,787,23,1,
2013,12,1,1,2,1,1,1,1,2,1,985,61,16,36,9,704,775,21,1,
2014,13,1,1,2,1,1,1,1,2,2,996,85,20,40,25,689,781,34,1,
2015,9,1,1,1,1,1,1,1,2,1,937,94,20,44,29,723,803,46,1,
2016,8,1,1,1,1,1,1,1,2,1,922,120,26,58,35,719,785,41,1,
2017,8,1,1,1,1,1,1,1,1,1,916,121,25,58,34,716,785,41,1,
2018,8,1,1,1,1,1,1,1,1,1,920,122,25,59,36,719,787,42,1,
2019,8,1,1,1,1,1,1,1,1,1,923,124,25,60,37,721,789,44,1,
2020,8,1,1,1,1,1,1,1,1,1,925,125,25,61,38,723,790,45,1,
2021,8,1,1,1,1,1,1,1,1,1,928,127,25,62,39,725,792,46,1,
