Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,456,6,15,70,42,17,56,16,24,24,15231,96,23,69,2,663,782,63,3,
2013,461,5,12,67,43,21,55,23,21,24,15356,69,16,47,5,661,782,58,1,
2014,454,5,12,63,45,20,54,19,22,29,15070,80,18,55,7,666,784,53,1,
2015,459,6,13,56,46,21,55,21,22,30,15268,86,19,55,10,663,778,57,1,
2016,467,6,13,52,51,20,61,21,24,28,15728,112,34,67,10,660,768,68,1,
2017,469,5,12,53,51,19,61,20,23,28,15769,113,33,68,10,662,770,69,1,
2018,472,5,13,53,51,19,61,21,23,28,15813,114,33,69,10,664,771,71,1,
2019,474,5,13,54,52,19,61,21,23,28,15856,115,33,70,10,666,773,73,1,
2020,477,5,13,54,52,19,61,21,23,29,15899,117,33,71,11,668,775,75,1,
2021,479,5,13,55,53,20,61,22,23,29,15943,118,34,72,11,670,777,78,1,
