Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,702,246,105,105,35,633,717,32,2,
2013,5,1,1,1,1,1,1,1,1,1,656,291,128,112,50,611,696,24,1,
2014,6,1,1,1,1,1,1,1,1,1,777,312,133,124,54,611,716,32,1,
2015,7,1,1,1,1,1,1,1,1,1,438,422,155,191,75,694,723,50,1,
2016,6,1,1,1,1,1,1,1,1,1,453,556,251,225,79,682,715,61,1,
2017,5,1,1,1,1,1,1,1,1,1,463,562,245,226,80,672,716,61,1,
2018,5,1,1,1,1,1,1,1,1,1,463,568,246,230,82,675,717,63,1,
2019,5,1,1,1,1,1,1,1,1,1,465,575,246,234,85,677,719,65,1,
2020,5,1,1,1,1,1,1,1,1,1,466,582,246,237,87,679,721,67,1,
2021,5,1,1,1,1,1,1,1,1,1,467,589,246,241,90,681,722,69,1,
