Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,832,1,25,141,95,28,105,21,35,24,33694,46,19,21,4,635,720,46,1,
2013,854,1,24,140,101,29,106,20,39,23,35049,52,22,23,6,633,720,45,1,
2014,861,1,21,141,101,29,105,21,41,22,36503,48,19,24,5,636,728,42,1,
2015,872,1,28,137,97,28,110,24,40,30,38448,69,27,35,6,633,732,43,1,
2016,904,1,27,140,101,28,109,27,40,34,39582,67,25,34,7,625,733,44,1,
2017,910,1,26,142,102,28,108,26,39,32,39760,66,24,34,7,627,734,45,1,
2018,914,1,26,143,103,28,109,27,39,33,39860,67,24,34,7,629,736,46,1,
2019,919,1,26,144,104,28,109,27,39,33,39970,68,24,35,7,631,737,47,1,
2020,924,1,26,145,105,28,109,27,39,34,40080,69,24,35,7,633,739,49,1,
2021,929,1,27,146,106,28,109,28,39,34,40190,70,24,36,8,634,741,50,1,
