Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,266,1,5,29,32,15,46,11,7,7,21558,98,43,46,8,624,738,54,1,
2013,283,1,6,27,32,16,48,15,7,9,22282,82,34,37,10,636,759,56,1,
2014,294,1,5,32,33,16,47,14,4,10,22735,103,40,52,9,621,744,45,1,
2015,286,1,5,39,32,14,44,14,1,11,23296,109,48,50,10,637,763,48,1,
2016,297,1,7,36,32,12,47,15,2,11,24837,96,40,49,7,637,763,42,1,
2017,298,1,7,34,32,12,47,15,2,11,24855,97,39,50,7,636,763,43,1,
2018,300,1,7,35,32,12,47,15,2,11,24926,98,39,50,7,639,765,44,1,
2019,301,1,7,35,32,12,47,15,2,11,24995,99,39,51,7,640,767,45,1,
2020,303,1,7,35,33,12,47,15,2,11,25063,101,39,52,7,642,768,46,1,
2021,305,1,7,36,33,12,48,15,2,11,25132,102,39,53,8,644,770,48,1,
