Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,2,4,2,1,3,3,1,2,1934,133,49,64,20,682,774,50,2,
2013,26,1,4,4,2,1,3,2,1,1,1288,187,77,80,29,824,871,86,2,
2014,26,1,4,4,2,1,3,3,1,1,1438,155,54,77,23,756,819,72,2,
2015,30,1,4,5,2,1,3,3,1,1,1334,45,9,33,2,765,846,53,1,
2016,30,1,3,5,2,1,6,2,1,1,1323,50,13,37,1,758,822,50,1,
2017,29,1,3,4,2,1,6,2,1,1,1326,52,13,38,1,759,822,52,1,
2018,29,1,3,4,2,1,6,2,1,1,1330,53,13,39,1,761,824,53,1,
2019,29,1,3,4,2,1,6,2,1,1,1333,53,13,39,1,763,826,55,1,
2020,30,1,3,4,2,1,6,2,1,1,1337,54,13,40,1,766,828,56,1,
2021,30,1,3,5,2,1,6,2,1,1,1341,55,13,41,1,768,830,58,1,
