Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,544,8,20,86,71,28,54,21,17,17,33279,181,63,99,19,724,814,48,1,
2013,543,9,22,91,75,26,52,21,16,18,33238,185,60,105,19,726,829,49,1,
2014,549,10,20,82,78,28,51,22,18,15,33813,171,54,101,14,718,829,49,1,
2015,541,9,18,83,81,29,46,23,17,12,33905,173,54,100,18,720,830,47,1,
2016,561,9,17,89,80,28,52,28,17,15,34547,173,46,104,21,727,829,39,1,
2017,564,9,17,89,80,27,52,28,17,15,34641,175,46,105,21,729,830,40,1,
2018,567,9,17,90,81,27,52,28,16,15,34736,177,46,107,21,731,832,41,1,
2019,570,9,17,90,81,27,53,28,16,16,34832,179,46,109,22,733,834,42,1,
2020,573,9,17,91,82,28,53,29,16,16,34928,181,46,111,23,735,836,43,1,
2021,576,9,17,92,83,28,53,29,16,16,35024,183,46,112,23,737,838,44,1,
