Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,335,432,134,176,122,611,764,1,1,
2013,3,1,1,1,1,1,1,1,1,1,352,221,62,42,116,755,826,1,1,
2014,1,1,1,1,1,1,1,1,1,1,452,174,48,44,81,719,838,1,1,
2015,1,1,1,1,1,1,1,1,1,1,420,188,54,50,83,721,826,1,1,
2016,1,1,1,1,1,1,1,1,1,1,393,117,50,48,17,669,796,1,1,
2017,1,1,1,1,1,1,1,1,1,1,395,118,49,48,17,671,798,1,1,
2018,1,1,1,1,1,1,1,1,1,1,396,119,49,49,18,672,800,1,1,
2019,1,1,1,1,1,1,1,1,1,1,397,121,49,50,18,674,802,1,1,
2020,1,1,1,1,1,1,1,1,1,1,398,122,49,51,19,676,803,1,1,
2021,1,1,1,1,1,1,1,1,1,1,399,124,49,51,19,678,805,1,1,
