Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,174,63,1,22,40,655,718,34,1,
2013,1,1,1,1,1,1,1,1,1,1,193,98,20,41,36,678,735,103,1,
2014,1,1,1,1,1,1,1,1,1,1,190,110,26,42,42,636,715,136,1,
2015,1,1,1,1,1,1,1,1,1,1,137,153,36,65,51,678,795,182,1,
2016,1,1,1,1,1,1,1,1,1,1,123,170,40,73,56,658,739,154,1,
2017,1,1,1,1,1,1,1,1,1,1,124,171,39,73,56,654,735,156,1,
2018,1,1,1,1,1,1,1,1,1,1,125,172,39,74,58,657,737,161,1,
2019,1,1,1,1,1,1,1,1,1,1,125,175,39,75,59,658,739,165,1,
2020,1,1,1,1,1,1,1,1,1,1,125,177,39,76,61,660,740,170,1,
2021,1,1,1,1,1,1,1,1,1,1,126,179,39,78,63,662,742,175,1,
