Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,2,1,1,8,2,1,1,1217,66,14,36,14,693,798,96,2,
2013,28,1,1,2,1,1,9,3,1,1,1310,79,20,41,17,695,780,51,1,
2014,29,1,1,3,1,1,7,3,2,1,1378,60,11,37,11,695,785,69,2,
2015,35,1,1,3,1,1,8,3,2,1,1528,76,20,43,11,698,795,79,1,
2016,36,1,1,3,2,1,8,2,1,1,1671,79,31,41,6,653,762,66,2,
2017,35,1,1,3,2,1,7,2,1,1,1674,79,30,41,6,654,763,67,2,
2018,35,1,1,3,2,1,7,2,1,1,1678,80,30,42,6,656,764,69,2,
2019,35,1,1,3,2,1,7,2,1,1,1682,81,30,42,6,658,766,71,2,
2020,35,1,1,3,2,1,7,2,1,1,1687,82,30,43,6,660,768,73,2,
2021,36,1,1,3,2,1,7,2,1,1,1692,83,30,44,6,662,769,75,2,
