Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,58,1,1,9,5,3,1,4,1,3,5346,152,33,91,26,736,809,92,1,
2013,62,1,1,12,5,3,1,4,1,4,5584,195,51,115,28,720,783,91,1,
2014,58,1,1,12,4,3,1,5,1,2,5403,180,48,106,26,697,769,80,1,
2015,51,1,1,11,4,2,1,5,1,2,5494,182,54,108,20,681,760,97,1,
2016,47,1,1,10,3,1,1,5,1,1,5372,216,60,123,32,709,789,106,1,
2017,48,1,1,10,3,1,1,5,1,1,5359,218,59,124,33,713,791,108,1,
2018,48,1,1,10,3,1,1,5,1,1,5378,221,59,126,34,715,793,111,1,
2019,48,1,1,10,3,1,1,5,1,1,5392,223,59,128,35,717,794,114,1,
2020,48,1,1,10,3,1,1,5,1,1,5407,226,59,131,36,719,796,117,1,
2021,49,1,1,10,3,1,1,5,1,1,5422,229,59,133,37,721,798,121,1,
