Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,1055,222,74,135,12,686,788,39,1,
2013,8,1,1,1,1,1,1,1,1,1,1012,246,103,133,8,679,756,35,1,
2014,11,1,1,1,1,1,1,1,1,1,1036,222,110,103,9,643,754,28,1,
2015,11,1,1,1,1,1,1,1,1,1,1001,280,145,121,12,629,741,34,1,
2016,10,1,1,1,1,1,1,1,1,1,1059,292,150,127,15,623,753,36,1,
2017,10,1,1,1,1,1,1,1,1,1,1063,292,148,128,15,627,755,36,1,
2018,10,1,1,1,1,1,1,1,1,1,1066,296,148,130,15,628,757,37,1,
2019,10,1,1,1,1,1,1,1,1,1,1069,300,148,132,16,630,758,38,1,
2020,10,1,1,1,1,1,1,1,1,1,1071,303,148,134,16,632,760,40,1,
2021,10,1,1,1,1,1,1,1,1,1,1074,307,148,136,17,634,762,41,1,
