Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,152,1,2,35,8,4,13,7,9,4,7543,79,13,64,1,672,810,69,1,
2013,155,1,2,33,8,4,16,7,9,3,7580,76,13,61,1,683,806,81,1,
2014,146,1,2,29,9,4,13,7,9,3,7693,30,4,24,1,737,843,88,1,
2015,144,1,1,29,8,5,16,8,9,4,7803,31,4,25,1,741,843,96,1,
2016,154,1,1,35,8,4,15,9,9,4,7770,72,46,24,2,714,811,105,1,
2017,154,1,1,35,8,3,14,8,8,3,7765,72,46,24,2,715,812,107,1,
2018,155,1,1,35,8,3,14,9,8,3,7790,73,46,24,2,718,814,110,1,
2019,156,1,1,35,8,3,14,9,8,3,7811,74,46,25,2,720,816,113,1,
2020,157,1,1,35,8,3,14,9,8,3,7832,75,46,25,2,722,818,117,1,
2021,158,1,1,36,8,3,14,9,8,4,7854,76,46,26,2,724,820,120,1,
