Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,313,923,182,741,1,594,782,1,1,
2013,2,1,1,1,1,1,1,1,1,1,40,1,1,1,1,700,700,275,1,
2014,1,1,1,1,1,1,1,1,1,1,31,677,225,451,1,774,774,322,1,
2015,2,1,1,1,1,1,1,1,1,1,38,736,210,526,1,789,789,263,1,
2016,2,1,1,1,1,1,1,1,1,1,71,563,197,366,1,802,802,169,1,
2017,1,1,1,1,1,1,1,1,1,1,71,568,201,370,1,802,802,175,1,
2018,1,1,1,1,1,1,1,1,1,1,71,575,200,376,1,805,804,180,1,
2019,1,1,1,1,1,1,1,1,1,1,72,582,200,382,1,807,806,185,1,
2020,1,1,1,1,1,1,1,1,1,1,72,589,200,388,1,809,808,190,1,
2021,1,1,1,1,1,1,1,1,1,1,72,596,200,394,1,812,810,195,1,
