Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,432,1,17,46,51,8,96,32,10,3,11547,88,21,56,10,723,813,54,5,
2013,444,1,17,45,49,7,115,29,12,2,11783,77,20,51,6,729,821,54,3,
2014,455,1,15,45,51,8,115,30,14,1,11896,80,18,56,5,728,827,47,4,
2015,473,1,16,50,55,8,123,35,15,1,12109,74,20,49,4,725,823,46,2,
2016,487,2,18,54,57,7,126,38,12,2,12306,81,23,52,5,721,823,61,1,
2017,490,2,18,53,57,7,125,37,11,2,12331,82,22,53,5,723,825,62,1,
2018,492,2,18,54,57,7,125,38,11,2,12365,83,22,54,5,725,827,64,1,
2019,494,2,18,54,58,7,126,38,11,2,12399,84,22,54,5,728,828,66,1,
2020,497,2,18,54,58,7,126,39,11,2,12433,85,22,55,5,730,830,68,1,
2021,500,2,18,55,59,7,126,39,11,2,12468,86,22,56,5,732,832,70,1,
