Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,1937,358,146,198,14,685,781,49,1,
2013,4,1,1,1,1,1,1,1,1,1,1897,362,152,201,7,720,784,36,1,
2014,4,1,1,1,1,1,1,1,1,1,1854,353,153,193,7,691,760,31,1,
2015,4,1,1,1,1,1,1,1,1,1,1908,274,99,161,13,715,812,24,1,
2016,3,1,1,1,1,1,1,1,1,1,1599,240,85,144,10,692,819,26,1,
2017,3,1,1,1,1,1,1,1,1,1,1606,245,86,147,9,691,817,27,1,
2018,3,1,1,1,1,1,1,1,1,1,1610,248,86,149,10,693,819,27,1,
2019,3,1,1,1,1,1,1,1,1,1,1615,251,86,152,10,695,821,28,1,
2020,3,1,1,1,1,1,1,1,1,1,1619,254,86,154,10,697,823,29,1,
2021,3,1,1,1,1,1,1,1,1,1,1624,257,86,157,11,699,825,30,1,
