Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,649,1,29,36,111,7,91,18,23,13,31300,64,22,36,6,660,787,62,1,
2013,640,1,29,35,115,7,90,15,22,12,31687,60,16,35,7,662,784,61,1,
2014,646,1,32,33,116,8,89,16,27,11,32004,65,19,35,10,666,797,60,1,
2015,665,1,33,35,123,10,93,15,22,13,32410,56,14,31,10,674,800,56,1,
2016,675,1,32,39,122,10,95,21,21,12,31669,67,21,34,11,680,806,60,1,
2017,676,1,32,38,122,9,94,21,21,11,31773,68,21,34,11,681,807,61,1,
2018,680,1,32,39,123,9,94,21,21,12,31857,69,21,35,11,683,809,63,1,
2019,684,1,32,39,124,9,95,22,21,12,31945,69,21,35,12,685,811,65,1,
2020,687,1,33,39,125,9,95,22,21,12,32032,70,21,36,12,687,813,67,1,
2021,691,1,33,40,126,9,95,22,21,12,32120,71,21,37,12,689,815,69,1,
