Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,604,1,25,37,87,4,122,26,23,11,20717,71,22,43,6,663,801,54,1,
2013,583,1,27,38,86,4,123,24,25,10,20962,72,21,43,7,654,799,50,1,
2014,586,1,32,37,87,4,123,24,23,13,20304,71,19,45,6,674,796,52,1,
2015,572,1,31,37,89,4,117,21,24,13,19866,71,17,46,7,686,803,55,1,
2016,558,1,31,34,87,5,110,20,20,14,19648,63,12,35,16,685,792,52,1,
2017,562,1,31,34,87,5,110,20,19,14,19706,63,12,35,16,685,793,53,1,
2018,565,1,31,34,88,5,111,20,19,14,19762,64,12,36,16,687,795,54,1,
2019,568,1,31,34,89,5,111,21,19,14,19816,65,12,36,17,689,797,56,1,
2020,571,1,32,34,89,5,111,21,19,14,19870,66,12,37,17,691,798,58,1,
2021,574,1,32,35,90,5,111,21,19,14,19925,67,12,37,18,693,800,59,1,
