Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,458,1,10,39,144,8,38,12,12,4,17926,122,33,66,23,819,891,34,2,
2013,455,1,12,42,126,7,42,13,12,4,18072,109,25,58,24,825,890,38,2,
2014,461,1,9,46,121,8,41,14,11,8,17687,101,18,54,28,822,879,41,2,
2015,478,1,12,45,122,11,43,18,11,6,17205,105,18,61,25,823,895,45,4,
2016,492,1,13,46,131,12,46,17,11,6,17667,135,20,83,30,821,893,50,2,
2017,493,1,12,46,132,11,46,16,10,6,17765,136,20,83,30,823,894,51,1,
2018,496,1,12,47,133,11,46,16,10,6,17810,138,20,85,31,826,896,52,2,
2019,499,1,12,47,134,11,46,17,10,6,17859,139,20,86,32,828,898,54,2,
2020,501,1,12,47,136,11,46,17,10,6,17908,141,20,88,33,830,900,55,2,
2021,504,1,13,48,137,11,46,17,10,6,17957,143,20,89,34,833,902,57,2,
