Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,522,10,27,55,43,8,69,48,20,22,8873,194,68,112,14,756,844,95,4,
2013,525,9,24,53,39,7,64,52,22,23,8853,232,84,124,23,704,838,105,6,
2014,546,12,20,55,40,8,67,57,18,25,8877,247,90,134,23,708,833,87,4,
2015,571,16,26,60,38,9,66,58,17,27,8939,239,84,124,30,728,847,107,4,
2016,576,21,29,56,38,9,63,57,18,27,9135,193,54,106,33,743,861,130,4,
2017,575,19,28,55,38,8,63,57,18,27,9161,196,54,108,33,742,862,132,4,
2018,579,20,28,56,39,8,63,58,17,27,9185,198,54,109,34,745,864,136,4,
2019,582,20,28,56,39,8,63,59,17,27,9211,200,54,111,35,747,866,140,4,
2020,585,20,29,57,39,8,63,59,17,28,9236,203,54,113,36,749,867,144,4,
2021,588,20,29,57,40,8,64,60,17,28,9261,205,54,115,37,751,869,148,4,
