Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,2,1,1,1,1,1,598,140,35,75,30,785,854,28,1,
2013,6,1,1,1,2,1,1,1,1,1,652,95,9,59,26,782,860,26,1,
2014,9,1,1,1,3,1,1,1,1,1,619,98,11,54,32,791,883,25,1,
2015,9,1,1,1,4,1,1,1,1,1,711,113,15,64,33,767,876,39,9,
2016,8,1,1,1,3,1,1,1,1,1,693,112,7,70,34,751,875,31,10,
2017,8,1,1,1,2,1,1,1,1,1,690,112,6,70,35,756,877,31,8,
2018,8,1,1,1,2,1,1,1,1,1,692,114,6,71,36,758,879,32,9,
2019,8,1,1,1,3,1,1,1,1,1,694,115,6,73,37,760,881,33,9,
2020,8,1,1,1,3,1,1,1,1,1,696,117,6,74,38,763,883,34,9,
2021,8,1,1,1,3,1,1,1,1,1,698,118,6,75,39,765,885,35,9,
