Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,61,1,4,7,5,2,7,1,4,3,3646,106,39,54,13,597,716,44,2,
2013,62,1,4,7,4,2,8,1,4,3,3371,115,36,65,13,608,747,37,3,
2014,60,1,3,6,6,2,5,1,4,3,3255,128,46,62,19,633,753,31,1,
2015,63,1,3,7,6,2,5,1,4,2,2987,96,24,50,21,680,804,43,1,
2016,63,1,2,8,6,2,6,1,4,3,2899,106,26,59,20,708,820,56,1,
2017,62,1,2,7,6,2,6,1,3,3,2910,108,26,60,20,703,818,56,1,
2018,63,1,2,7,6,2,6,1,3,3,2918,109,26,61,20,706,820,58,1,
2019,63,1,2,7,6,2,6,1,3,3,2926,111,26,62,21,708,822,60,1,
2020,63,1,2,8,6,2,6,1,3,3,2934,112,26,63,22,710,824,61,1,
2021,64,1,2,8,6,2,6,1,3,3,2942,114,26,64,22,712,826,63,1,
