Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,1,3,2,5,2,1,4,1,4115,134,37,76,20,682,817,48,1,
2013,34,1,1,3,2,3,2,1,4,1,4412,149,36,95,16,713,836,66,1,
2014,32,1,1,2,1,3,1,1,4,1,4143,169,34,121,13,718,858,88,1,
2015,31,1,1,2,1,3,1,1,5,1,3991,141,23,103,14,713,842,82,1,
2016,32,1,1,4,1,3,2,1,4,1,4159,150,30,99,21,682,821,68,1,
2017,32,1,1,4,1,3,2,1,3,1,4173,152,30,101,21,684,824,70,1,
2018,32,1,1,4,1,3,2,1,3,1,4185,154,30,102,22,686,825,72,1,
2019,32,1,1,4,1,3,2,1,3,1,4196,156,30,104,22,688,827,74,1,
2020,32,1,1,4,1,3,2,1,3,1,4207,158,30,106,23,690,829,76,1,
2021,33,1,1,4,1,3,2,1,3,1,4219,160,30,107,24,693,831,78,1,
