Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,843,5,24,77,97,56,147,37,38,17,24483,112,32,74,5,676,797,67,2,
2013,871,5,24,86,95,50,150,37,41,16,24719,117,37,74,4,685,799,66,1,
2014,864,4,23,82,98,54,152,36,44,17,25351,124,36,79,8,692,798,75,2,
2015,879,4,23,79,97,52,152,45,47,18,25489,126,40,77,9,696,807,79,2,
2016,883,5,23,88,96,54,154,43,46,21,26635,118,38,69,9,686,798,73,3,
2017,887,5,23,89,97,54,154,42,45,21,26699,119,37,70,9,687,799,75,3,
2018,891,5,23,90,97,54,154,42,45,21,26775,121,37,71,9,689,801,77,3,
2019,896,5,23,90,98,54,155,43,45,21,26848,122,37,72,9,691,802,79,3,
2020,901,5,23,91,99,54,155,43,44,21,26921,124,37,73,10,693,804,81,3,
2021,905,5,24,92,100,54,156,44,44,22,26995,125,37,74,10,695,806,83,3,
