Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,1,1,1,1,1,1,1,975,66,1,61,5,905,905,345,22,
2013,22,1,1,3,1,1,1,1,1,1,1092,76,1,54,21,826,826,266,18,
2014,23,1,1,3,1,2,2,1,1,1,1281,81,1,62,19,811,837,201,21,
2015,22,1,1,1,1,2,2,1,1,1,1304,70,1,52,17,781,856,123,13,
2016,25,1,2,1,1,2,1,1,1,1,1250,72,1,49,22,804,888,109,1,
2017,25,1,2,1,1,2,1,1,1,1,1251,73,1,50,22,810,888,114,1,
2018,25,1,2,1,1,2,1,1,1,1,1255,74,1,50,23,812,890,117,1,
2019,25,1,2,1,1,2,1,1,1,1,1259,75,1,51,23,815,892,120,1,
2020,25,1,2,1,1,2,1,1,1,1,1262,75,1,52,24,817,894,124,1,
2021,25,1,2,1,1,2,1,1,1,1,1266,76,1,53,25,820,896,127,1,
