Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,2,1,2,2,4,1,2,2,3,3252,271,88,165,17,652,791,62,7,
2013,31,1,1,2,2,4,1,2,2,2,2980,236,68,152,15,619,766,29,4,
2014,31,1,1,2,2,4,1,2,2,4,2851,213,54,137,22,648,774,45,4,
2015,31,1,1,1,2,4,1,2,2,4,2243,231,82,119,29,576,735,52,1,
2016,34,1,1,2,2,4,1,2,2,3,2314,248,82,128,37,593,735,37,1,
2017,34,1,1,2,2,4,1,2,1,3,2334,248,80,130,37,604,739,37,1,
2018,34,1,1,2,2,4,1,2,1,3,2340,252,80,132,38,605,740,38,1,
2019,34,1,1,2,2,4,1,2,1,3,2346,255,80,134,40,607,742,40,1,
2020,34,1,1,2,2,4,1,2,1,3,2353,258,80,136,41,608,743,41,1,
2021,34,1,1,2,2,4,1,2,1,3,2359,261,80,139,42,610,745,42,1,
