Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,3,1,2,1,1,1,1,1108,100,23,64,11,788,886,28,3,
2013,16,1,1,3,1,2,1,1,1,1,1113,113,31,67,14,743,863,49,4,
2014,16,1,1,3,1,1,1,1,1,3,993,159,43,86,29,718,852,49,6,
2015,16,1,1,3,1,1,1,1,1,3,1059,144,48,81,15,751,845,52,3,
2016,14,1,1,2,1,1,1,1,1,1,1013,167,50,102,14,744,840,76,1,
2017,14,1,1,2,1,1,1,1,1,1,1009,170,49,104,14,741,842,78,1,
2018,14,1,1,2,1,1,1,1,1,1,1013,172,49,105,15,744,844,80,1,
2019,14,1,1,2,1,1,1,1,1,1,1015,175,49,107,15,746,846,82,1,
2020,14,1,1,2,1,1,1,1,1,1,1018,177,49,109,16,749,848,84,1,
2021,14,1,1,2,1,1,1,1,1,1,1021,179,49,111,16,751,849,87,1,
