Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,158,202,1,1,202,1000,1000,1,1,
2013,2,1,1,1,1,1,1,1,1,1,293,313,92,78,143,907,907,1,1,
2014,2,1,1,1,1,1,1,1,1,1,235,242,97,85,59,902,902,1,1,
2015,2,1,1,1,1,1,1,1,1,1,239,355,112,92,150,887,887,1,1,
2016,1,1,1,1,1,1,1,1,1,1,162,487,148,135,203,851,851,1,1,
2017,1,1,1,1,1,1,1,1,1,1,162,483,147,136,200,855,853,1,1,
2018,1,1,1,1,1,1,1,1,1,1,163,490,147,139,206,858,855,1,1,
2019,1,1,1,1,1,1,1,1,1,1,163,496,147,141,212,860,857,1,1,
2020,1,1,1,1,1,1,1,1,1,1,164,502,147,143,218,863,859,1,1,
2021,1,1,1,1,1,1,1,1,1,1,164,508,147,145,225,865,861,1,1,
