Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,372,1,10,34,66,8,56,24,9,6,10583,159,41,91,26,727,822,58,1,
2013,350,1,10,26,61,8,55,24,11,6,10207,161,41,91,28,739,827,60,2,
2014,351,1,10,27,61,8,53,24,11,6,9862,186,59,106,21,736,839,56,6,
2015,351,1,10,26,62,8,52,20,12,5,9798,168,43,102,22,739,835,54,5,
2016,354,3,12,32,60,9,50,20,11,6,9936,189,48,121,18,751,843,59,6,
2017,355,3,12,32,60,8,50,20,10,6,9967,191,48,123,18,753,845,60,6,
2018,357,3,12,32,61,9,50,20,10,6,9994,194,48,125,18,755,847,62,6,
2019,359,3,12,32,61,9,50,21,10,6,10021,196,48,127,19,757,849,64,6,
2020,361,3,12,33,62,9,50,21,10,6,10049,198,48,129,20,759,850,66,6,
2021,362,3,12,33,62,9,50,21,10,6,10076,201,48,131,20,762,852,68,6,
