Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,352,150,34,107,8,713,789,1,1,
2013,3,1,1,1,1,1,1,1,1,1,732,21,1,21,1,561,706,1,1,
2014,3,1,1,1,1,1,1,1,1,1,443,13,1,13,1,548,769,1,1,
2015,4,1,1,1,1,1,1,1,1,1,351,148,99,48,1,507,706,1,1,
2016,3,1,1,1,1,1,1,1,1,1,306,1,1,1,1,526,728,1,1,
2017,2,1,1,1,1,1,1,1,1,1,311,1,1,1,1,533,732,1,1,
2018,2,1,1,1,1,1,1,1,1,1,311,1,1,1,1,534,734,1,1,
2019,2,1,1,1,1,1,1,1,1,1,312,1,1,1,1,535,735,1,1,
2020,2,1,1,1,1,1,1,1,1,1,313,1,1,1,1,537,737,1,1,
2021,2,1,1,1,1,1,1,1,1,1,314,1,1,1,1,539,739,1,1,
