Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,3,1,1,1,1,1,1,705,178,75,103,1,834,930,100,1,
2013,15,1,1,3,1,1,1,1,1,1,623,200,83,117,1,812,930,81,1,
2014,14,1,1,6,1,1,1,1,1,1,613,199,76,122,1,763,889,78,1,
2015,14,1,1,5,1,1,1,1,1,1,364,277,118,159,1,774,774,115,1,
2016,14,1,1,5,1,1,1,1,1,1,171,1,1,1,1,871,871,1,1,
2017,13,1,1,5,1,1,1,1,1,1,173,1,1,1,1,872,880,1,1,
2018,14,1,1,5,1,1,1,1,1,1,174,1,1,1,1,874,882,1,1,
2019,14,1,1,5,1,1,1,1,1,1,174,1,1,1,1,877,884,1,1,
2020,14,1,1,5,1,1,1,1,1,1,174,1,1,1,1,880,886,1,1,
2021,14,1,1,5,1,1,1,1,1,1,175,1,1,1,1,882,888,1,1,
