Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,454,1,22,20,79,16,129,24,16,7,21416,105,14,83,6,710,868,167,1,
2013,461,1,24,19,78,19,129,26,15,7,21079,121,12,102,5,719,874,176,2,
2014,468,1,27,18,77,17,127,30,19,8,21267,121,7,109,4,728,880,174,3,
2015,453,1,27,17,71,18,127,31,18,3,21721,122,10,105,6,721,866,172,3,
2016,474,1,33,16,71,20,147,30,20,5,21929,117,8,100,9,724,867,176,3,
2017,477,1,33,16,72,19,147,29,20,5,21944,118,7,101,9,727,869,181,3,
2018,479,1,33,16,72,19,147,30,19,5,22008,120,7,103,9,729,871,186,3,
2019,482,1,33,16,73,19,148,30,19,5,22069,121,7,105,9,731,873,191,3,
2020,484,1,34,16,74,19,148,31,19,5,22129,123,7,107,9,733,875,197,3,
2021,487,1,34,16,74,19,149,31,19,6,22190,124,7,108,10,735,877,202,3,
