Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,3,1,1,1,1,1,1,921,422,234,158,29,542,595,1,1,
2013,3,1,1,2,1,1,1,1,1,1,793,471,276,170,25,404,482,1,1,
2014,3,1,1,2,1,1,1,1,1,1,791,461,235,185,40,469,552,1,1,
2015,3,1,1,2,1,1,1,1,1,1,572,590,312,215,62,486,604,1,1,
2016,3,1,1,2,1,1,1,1,1,1,474,405,255,149,1,400,580,12,1,
2017,3,1,1,2,1,1,1,1,1,1,481,407,249,151,1,399,577,12,1,
2018,3,1,1,2,1,1,1,1,1,1,482,412,250,153,1,400,579,12,1,
2019,3,1,1,2,1,1,1,1,1,1,484,417,250,156,1,401,580,13,1,
2020,3,1,1,2,1,1,1,1,1,1,485,423,250,158,1,403,582,13,1,
2021,3,1,1,2,1,1,1,1,1,1,486,428,250,161,1,404,583,13,1,
