Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1903,1,55,8,159,10,710,95,34,12,1118,475,1,475,1,417,1000,208,1,
2013,1898,1,59,8,163,10,729,96,40,16,1196,459,1,458,1,402,1000,183,1,
2014,1883,1,61,5,151,10,727,101,37,16,1131,378,1,377,1,507,1000,211,1,
2015,1872,1,66,10,154,10,727,96,27,14,1136,389,1,388,1,556,1000,245,1,
2016,1882,1,64,9,156,7,738,89,28,13,971,445,1,444,1,504,1000,273,1,
2017,1898,1,63,7,157,7,743,91,29,13,972,453,1,453,1,499,1002,279,1,
2018,1906,1,64,8,158,7,744,92,28,13,975,458,1,460,1,501,1004,287,1,
2019,1916,1,65,8,159,7,746,93,28,13,977,464,1,468,1,502,1006,295,1,
2020,1926,1,65,8,161,7,748,94,28,13,980,470,1,475,1,504,1009,303,1,
2021,1937,1,66,8,162,7,749,95,28,14,983,476,1,483,1,505,1011,312,1,
