Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,104,1,4,17,19,4,8,1,4,1,6260,193,92,91,9,626,743,50,2,
2013,102,1,4,15,20,4,8,1,4,1,6358,211,103,95,12,655,747,55,2,
2014,105,1,6,16,20,4,8,1,3,1,6318,190,84,99,6,658,766,57,7,
2015,103,1,6,15,20,4,8,1,3,1,5919,200,74,115,10,684,805,51,2,
2016,106,1,6,16,19,4,9,1,4,1,6057,199,81,104,12,694,792,56,2,
2017,106,1,6,16,19,4,9,1,3,1,6102,201,81,105,11,692,791,57,2,
2018,107,1,6,16,19,4,9,1,3,1,6118,203,81,106,12,695,793,59,2,
2019,107,1,6,16,19,4,9,1,3,1,6135,206,81,108,12,697,795,61,2,
2020,108,1,6,16,19,4,9,1,3,1,6152,208,81,110,13,699,796,62,2,
2021,109,1,6,16,19,4,9,1,3,1,6169,211,81,112,13,701,798,64,2,
