Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,2,1,1,1,1,297,20,1,20,1,690,781,13,1,
2013,4,1,1,1,1,1,1,1,1,1,268,26,1,26,1,735,809,29,1,
2014,3,1,1,1,1,1,1,1,1,1,277,36,1,28,7,815,884,18,1,
2015,3,1,1,1,1,1,1,1,1,1,344,66,17,43,5,723,816,63,1,
2016,2,1,1,1,1,1,1,1,1,1,415,81,16,60,4,706,826,60,1,
2017,2,1,1,1,1,1,1,1,1,1,409,81,14,60,4,720,831,58,1,
2018,2,1,1,1,1,1,1,1,1,1,410,82,14,61,4,720,833,60,1,
2019,2,1,1,1,1,1,1,1,1,1,411,83,14,62,4,722,834,62,1,
2020,2,1,1,1,1,1,1,1,1,1,412,84,14,63,4,725,836,64,1,
2021,2,1,1,1,1,1,1,1,1,1,414,85,14,64,4,727,838,65,1,
