Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,1,7,3,1,4,1,3,1,2808,196,54,111,30,706,834,33,1,
2013,43,1,1,8,4,1,3,1,3,1,3323,204,59,124,19,688,806,18,1,
2014,42,1,1,8,3,1,2,1,2,1,3342,200,63,130,6,682,804,19,1,
2015,44,1,1,10,3,1,3,1,1,1,3232,201,77,108,15,711,800,33,1,
2016,45,1,1,11,2,1,3,1,2,1,3164,220,105,101,13,722,795,42,2,
2017,45,1,1,10,2,1,2,1,2,1,3166,224,104,103,12,720,797,42,2,
2018,45,1,1,10,2,1,2,1,2,1,3176,226,104,105,13,722,798,43,2,
2019,45,1,1,10,2,1,2,1,2,1,3184,229,104,107,13,725,800,44,2,
2020,45,1,1,10,2,1,2,1,2,1,3193,232,104,108,14,727,802,46,2,
2021,46,1,1,11,2,1,2,1,2,1,3202,235,104,110,14,729,804,47,2,
