Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,332,1,4,36,53,4,47,33,7,5,30763,195,84,102,8,617,757,87,2,
2013,341,1,4,40,56,5,42,37,5,4,32023,221,94,116,10,605,731,81,2,
2014,343,1,4,43,52,5,42,37,4,7,33593,211,88,114,8,602,735,80,2,
2015,358,1,6,47,55,5,42,38,4,6,34983,211,92,111,7,599,729,82,2,
2016,366,1,7,51,52,4,40,39,4,8,34593,200,84,103,11,611,730,89,3,
2017,367,1,6,50,52,4,40,39,3,8,34695,202,84,104,11,613,732,91,3,
2018,369,1,6,51,52,4,40,39,3,8,34783,205,84,106,11,615,733,94,3,
2019,371,1,6,51,53,4,40,40,3,8,34880,207,84,108,12,617,735,96,3,
2020,373,1,6,52,53,4,40,40,3,8,34975,210,84,110,12,618,736,99,3,
2021,375,1,6,52,54,4,40,41,3,8,35071,212,84,111,12,620,738,102,3,
