Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,207,1,8,23,15,5,25,17,11,6,13884,183,54,99,29,795,892,52,4,
2013,201,1,6,24,17,4,27,16,12,4,14805,174,48,101,24,800,905,48,4,
2014,207,1,6,24,20,5,26,17,11,4,14456,187,42,121,24,817,909,46,5,
2015,217,1,6,26,25,5,24,18,10,4,14621,171,38,111,22,817,914,45,6,
2016,217,1,7,23,24,4,26,15,9,5,14381,156,30,104,21,825,912,46,3,
2017,217,1,7,22,23,4,26,15,9,5,14429,158,30,106,21,827,913,47,3,
2018,218,1,7,23,23,4,26,15,9,5,14467,160,30,107,22,830,915,48,3,
2019,219,1,7,23,24,4,26,15,9,5,14507,162,30,109,23,832,917,50,3,
2020,220,1,7,23,24,4,26,15,8,5,14547,164,30,111,23,835,920,51,3,
2021,222,1,7,23,24,4,26,15,8,5,14587,166,30,113,24,837,922,52,3,
