Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,6,1,1,1,1,1,1,1130,91,1,91,1,723,801,24,7,
2013,15,1,1,5,1,1,1,1,1,1,1163,61,1,61,1,693,778,24,4,
2014,15,1,1,5,1,1,1,2,1,1,1168,35,1,35,1,676,793,24,6,
2015,17,1,1,5,1,1,1,2,1,1,1192,30,1,30,1,713,839,20,5,
2016,14,1,1,5,1,1,1,1,1,1,1222,32,1,32,1,724,856,26,6,
2017,13,1,1,5,1,1,1,1,1,1,1227,32,1,32,1,721,854,26,6,
2018,13,1,1,5,1,1,1,1,1,1,1230,33,1,33,1,723,857,27,6,
2019,13,1,1,5,1,1,1,1,1,1,1233,33,1,33,1,725,858,28,6,
2020,14,1,1,5,1,1,1,1,1,1,1237,34,1,34,1,728,860,29,6,
2021,14,1,1,5,1,1,1,1,1,1,1240,34,1,35,1,730,862,30,6,
