Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,2,1,2,1,1,1,1,1,3,882,92,26,26,40,715,765,29,1,
2013,11,2,1,2,1,1,1,1,1,2,1016,63,22,24,16,702,760,26,1,
2014,12,2,1,3,1,1,1,1,1,2,877,18,2,10,5,717,797,33,1,
2015,12,2,1,3,1,1,1,1,1,3,899,31,10,15,5,727,800,37,1,
2016,12,2,1,3,1,1,1,1,1,3,949,42,18,20,3,714,786,41,1,
2017,12,2,1,3,1,1,1,1,1,2,950,42,16,20,3,715,787,42,1,
2018,12,2,1,3,1,1,1,1,1,2,952,42,16,20,3,717,789,43,1,
2019,12,2,1,3,1,1,1,1,1,2,955,43,16,20,3,719,790,44,1,
2020,12,2,1,3,1,1,1,1,1,2,958,43,16,21,3,721,792,45,1,
2021,12,2,1,3,1,1,1,1,1,3,960,44,16,21,3,723,794,46,1,
