Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,3,12,1,2,1,1,1,1,2627,41,18,19,4,703,782,66,1,
2013,33,1,3,10,2,1,1,1,1,3,2644,51,22,24,4,706,786,71,1,
2014,30,1,3,8,1,2,2,1,1,2,2648,55,24,28,2,709,790,58,2,
2015,36,1,3,7,2,2,3,2,1,1,2653,28,8,19,1,701,795,59,1,
2016,36,1,3,9,1,3,2,2,1,2,2667,31,14,15,1,708,814,56,1,
2017,36,1,3,9,0,3,1,1,1,2,2677,32,14,15,1,711,815,57,1,
2018,36,1,3,9,0,3,1,1,1,2,2685,32,14,15,1,713,817,59,1,
2019,36,1,3,9,0,3,1,1,1,2,2692,32,14,15,1,715,819,60,1,
2020,36,1,3,9,0,3,1,1,1,2,2700,33,14,16,1,717,821,62,1,
2021,36,1,3,9,0,3,1,1,1,2,2707,33,14,16,1,719,823,64,1,
