Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,3,1,1,1,2,1,1,534,67,9,58,1,827,852,363,1,
2013,13,1,1,2,1,1,1,2,1,1,565,84,35,49,1,815,844,272,1,
2014,14,1,1,3,1,1,1,2,1,1,492,101,46,54,1,768,798,130,1,
2015,15,1,1,3,1,2,1,2,1,1,466,75,53,21,1,742,802,66,1,
2016,15,1,1,4,1,1,1,2,1,1,492,87,63,24,1,733,802,83,4,
2017,14,1,1,4,1,0,1,2,1,1,494,89,62,25,1,738,803,87,4,
2018,15,1,1,4,1,0,1,2,1,1,495,90,62,25,1,740,805,90,4,
2019,15,1,1,4,1,0,1,2,1,1,497,91,62,26,1,742,807,92,4,
2020,15,1,1,4,1,0,1,2,1,1,498,92,62,26,1,745,809,95,4,
2021,15,1,1,4,1,0,1,2,1,1,500,93,62,26,1,747,810,97,4,
