Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,4,1,1,2,1,1,2,789,48,15,24,8,699,822,63,1,
2013,16,1,1,3,1,1,2,1,1,2,751,66,26,26,13,708,824,61,1,
2014,15,1,1,3,1,1,2,1,1,3,666,102,45,42,15,707,797,63,1,
2015,15,1,1,3,1,1,2,1,1,3,764,100,51,39,10,719,819,60,1,
2016,15,1,1,3,1,1,2,1,1,3,763,95,45,45,3,695,812,81,1,
2017,15,1,1,3,1,1,2,1,1,3,760,96,44,45,3,695,812,83,1,
2018,15,1,1,3,1,1,2,1,1,3,763,97,44,46,3,697,814,85,1,
2019,15,1,1,3,1,1,2,1,1,3,765,98,45,47,3,700,816,88,1,
2020,15,1,1,3,1,1,2,1,1,3,767,100,45,48,3,702,818,90,1,
2021,15,1,1,3,1,1,2,1,1,3,769,101,45,49,3,704,819,93,1,
