Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,74,4,1,3,1,4,2,2,2,4,2503,117,12,95,9,778,895,56,1,
2013,73,3,1,2,1,3,2,4,2,4,2650,122,14,103,4,799,903,55,1,
2014,74,4,1,2,1,3,4,1,2,6,2721,117,18,87,12,801,922,74,1,
2015,74,3,2,2,1,3,4,1,2,4,2527,135,22,99,13,846,937,68,1,
2016,79,2,2,5,2,3,5,1,2,5,2353,144,11,108,24,856,952,53,1,
2017,79,2,1,5,2,3,5,1,1,5,2370,145,10,109,24,852,953,54,1,
2018,80,2,1,5,2,3,5,1,1,5,2376,147,10,111,25,855,955,56,1,
2019,80,2,1,5,2,3,5,1,1,5,2383,149,10,113,25,858,957,57,1,
2020,80,2,1,5,2,3,5,1,1,5,2389,151,10,115,26,860,959,59,1,
2021,81,2,1,5,2,3,5,1,1,5,2396,153,10,117,27,863,961,61,1,
