Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,1,3,1,1,5,1,1786,464,215,241,7,611,711,16,1,
2013,14,1,1,1,1,3,1,1,5,1,1752,498,222,271,4,613,705,11,1,
2014,16,1,1,1,1,3,1,1,5,1,2047,474,162,307,4,631,767,24,1,
2015,14,1,1,1,1,3,1,1,5,1,1573,344,112,227,4,671,799,43,1,
2016,15,1,1,1,1,3,1,1,5,1,1374,361,133,225,2,646,791,67,3,
2017,15,1,1,1,1,3,1,1,4,1,1378,372,133,231,2,642,790,67,3,
2018,15,1,1,1,1,3,1,1,4,1,1383,376,133,235,2,645,792,69,3,
2019,15,1,1,1,1,3,1,1,4,1,1387,380,133,239,2,647,794,71,3,
2020,15,1,1,1,1,3,1,1,4,1,1390,385,133,243,2,649,796,73,3,
2021,15,1,1,1,1,3,1,1,4,1,1394,390,133,247,2,650,798,75,3,
