Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,589,1,12,77,69,37,89,18,33,13,25252,56,25,29,2,654,784,43,1,
2013,595,1,13,86,70,35,91,15,30,15,26060,45,11,31,2,662,789,45,2,
2014,604,1,12,87,70,37,97,14,28,14,25894,48,11,34,2,667,802,43,2,
2015,614,1,14,92,78,37,100,13,27,16,25589,58,16,39,2,682,810,46,2,
2016,634,1,16,92,79,34,92,13,30,19,25061,70,17,49,3,684,808,50,1,
2017,638,1,15,92,78,34,91,13,30,18,25156,70,16,49,3,684,809,51,1,
2018,641,1,15,92,79,34,92,13,29,19,25224,71,16,50,3,686,811,52,1,
2019,644,1,16,93,80,34,92,13,29,19,25294,72,16,51,3,688,812,54,1,
2020,648,1,16,94,81,34,92,13,29,19,25363,73,16,52,3,690,814,55,1,
2021,651,1,16,94,81,34,92,14,29,19,25433,74,16,53,3,692,816,57,1,
