Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,5,1,6,6,1,5,3,2677,139,38,93,8,663,790,53,1,
2013,41,1,1,5,1,7,7,1,5,3,2921,174,50,116,7,661,767,46,1,
2014,42,1,1,6,1,6,6,1,5,3,2621,178,49,123,5,645,743,48,1,
2015,43,1,1,6,1,6,6,1,5,3,2469,219,73,137,8,646,749,46,1,
2016,44,1,1,7,1,6,6,1,5,3,2443,149,41,97,11,678,792,54,1,
2017,43,1,1,7,1,6,6,1,4,3,2459,150,40,98,11,680,793,55,1,
2018,44,1,1,7,1,6,6,1,4,3,2465,151,40,100,11,682,795,57,1,
2019,44,1,1,7,1,6,6,1,4,3,2472,153,40,101,11,684,796,58,1,
2020,44,1,1,7,1,6,6,1,4,3,2479,155,40,103,12,686,798,60,1,
2021,44,1,1,7,1,6,6,1,4,3,2485,157,40,105,12,688,800,62,1,
