Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,286,3,8,22,43,24,36,12,13,11,12548,189,61,105,22,691,800,46,1,
2013,273,2,10,19,40,21,35,12,10,12,12611,207,78,112,16,691,795,36,1,
2014,276,2,11,17,43,20,37,12,10,11,12433,207,79,113,13,690,787,44,1,
2015,282,1,10,16,44,19,41,12,11,14,12175,211,71,125,14,692,792,44,1,
2016,270,1,8,17,44,19,38,11,9,14,12223,188,60,114,13,688,784,47,2,
2017,270,1,8,17,44,19,37,11,8,13,12278,189,60,115,13,690,785,48,2,
2018,272,1,8,17,44,19,37,11,8,13,12310,192,60,117,13,692,787,49,2,
2019,273,1,8,17,45,19,37,11,8,13,12344,194,60,119,14,694,789,51,2,
2020,275,1,8,17,45,19,37,11,8,14,12378,197,60,121,14,696,790,52,2,
2021,276,1,8,17,45,19,37,11,8,14,12412,199,60,123,14,698,792,54,2,
