Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,431,1,9,28,63,15,65,11,8,6,23359,219,78,125,14,663,793,42,1,
2013,426,1,8,28,63,17,63,7,6,5,23192,215,80,121,13,670,793,42,1,
2014,426,1,10,30,60,14,65,5,5,6,23098,236,84,136,15,671,786,41,1,
2015,427,1,8,30,57,14,67,7,4,6,22789,256,93,141,21,669,785,44,1,
2016,428,1,9,30,61,15,66,8,4,6,22489,247,95,132,20,670,785,51,3,
2017,429,1,9,30,61,15,65,7,4,6,22550,249,94,134,20,672,786,52,3,
2018,432,1,9,30,62,15,66,7,4,6,22615,252,94,136,20,674,788,53,3,
2019,434,1,9,30,62,15,66,7,4,6,22676,255,94,138,21,676,790,55,3,
2020,436,1,9,30,63,15,66,8,4,6,22739,258,94,140,22,678,792,56,3,
2021,439,1,9,31,64,15,66,8,4,6,22801,261,94,143,22,680,793,58,3,
