Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,1,11,1,2,4,1,1,9,1354,30,6,8,14,646,774,73,6,
2013,36,1,1,9,1,2,4,1,1,11,1575,29,7,6,14,655,758,119,6,
2014,36,1,1,10,1,3,4,1,1,7,1773,30,4,13,12,666,780,137,6,
2015,34,1,1,9,1,3,6,1,1,4,1637,20,3,13,3,664,776,149,1,
2016,30,1,1,7,1,3,4,2,1,1,1569,37,12,21,3,642,752,149,1,
2017,30,1,1,7,1,3,3,2,1,1,1570,38,12,21,3,644,754,152,1,
2018,30,1,1,7,1,3,3,2,1,1,1575,38,12,21,3,646,755,157,1,
2019,30,1,1,7,1,3,3,2,1,1,1579,39,12,22,3,648,757,161,1,
2020,31,1,1,7,1,3,3,2,1,1,1583,39,12,22,3,650,759,166,1,
2021,31,1,1,7,1,3,3,2,1,1,1588,40,12,22,3,652,760,170,1,
