Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,3,1,1,1,1,1,1,1983,138,21,111,5,680,787,42,14,
2013,7,1,1,2,1,1,1,1,1,1,1767,149,27,101,20,681,810,24,1,
2014,7,1,1,2,1,1,1,1,1,1,2040,262,78,165,17,686,784,21,1,
2015,7,1,1,2,1,1,1,1,1,1,2370,308,81,210,17,701,790,23,1,
2016,8,1,1,3,1,1,1,1,1,1,2108,331,79,236,15,718,809,18,1,
2017,8,1,1,3,1,1,1,1,1,1,2104,333,79,237,15,718,810,18,1,
2018,8,1,1,3,1,1,1,1,1,1,2110,337,79,241,15,720,812,18,1,
2019,8,1,1,3,1,1,1,1,1,1,2116,341,79,245,16,722,814,19,1,
2020,8,1,1,3,1,1,1,1,1,1,2121,345,79,249,16,724,815,20,1,
2021,8,1,1,3,1,1,1,1,1,1,2127,350,79,253,17,727,817,20,1,
