Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,1,1,1,1,1506,197,20,128,48,688,861,49,1,
2013,15,1,1,2,1,1,1,1,1,1,1597,167,31,125,10,624,814,82,1,
2014,17,1,1,3,1,1,1,1,1,1,1396,278,56,170,51,687,893,75,1,
2015,17,1,1,3,1,1,1,1,1,1,1414,221,24,144,52,661,874,62,1,
2016,17,1,1,3,1,1,1,1,1,2,1438,215,51,111,52,681,867,55,1,
2017,17,1,1,3,1,1,1,1,1,2,1444,217,52,112,53,686,870,57,1,
2018,17,1,1,3,1,1,1,1,1,2,1447,219,52,114,55,688,872,58,1,
2019,17,1,1,3,1,1,1,1,1,2,1451,222,52,116,56,690,874,60,1,
2020,17,1,1,3,1,1,1,1,1,2,1455,225,52,118,58,692,876,62,1,
2021,17,1,1,3,1,1,1,1,1,2,1459,228,52,120,60,694,878,63,1,
