Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,403,1,8,50,38,20,90,8,41,9,5667,232,53,160,18,684,837,122,7,
2013,393,1,7,49,36,18,84,9,41,6,5617,226,50,159,16,689,839,129,8,
2014,394,1,6,48,46,18,78,9,38,6,5900,230,49,158,22,703,829,130,1,
2015,403,1,6,48,46,20,77,10,38,7,5716,261,45,188,27,700,841,136,3,
2016,393,1,7,49,43,19,77,12,36,9,5688,233,33,179,20,691,845,125,6,
2017,393,1,7,49,43,18,77,11,35,8,5723,234,33,180,20,693,846,128,5,
2018,395,1,7,49,43,18,77,12,35,9,5737,237,33,183,21,695,848,132,5,
2019,397,1,7,50,44,18,77,12,35,9,5753,239,33,186,21,697,850,135,6,
2020,399,1,7,50,44,18,77,12,35,9,5768,242,33,189,22,699,851,139,6,
2021,401,1,7,50,45,18,78,12,35,9,5784,245,33,192,22,701,853,143,6,
