Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,2,3,3,4,4,1,1,1,489,216,40,151,24,685,840,102,1,
2013,33,1,2,3,3,4,3,1,1,1,536,244,74,162,7,701,809,98,1,
2014,30,1,2,2,3,4,4,1,1,1,543,294,88,184,22,723,813,77,1,
2015,32,1,2,3,3,4,5,1,1,1,503,337,101,202,33,731,817,95,1,
2016,32,1,2,3,3,4,3,1,1,1,494,311,91,186,34,716,795,48,1,
2017,31,1,2,2,3,4,2,1,1,1,497,313,90,188,34,717,796,49,1,
2018,32,1,2,2,3,4,2,1,1,1,498,317,90,191,35,719,798,50,1,
2019,32,1,2,2,3,4,2,1,1,1,500,321,90,194,36,721,800,51,1,
2020,32,1,2,2,3,4,2,1,1,1,501,325,90,198,37,723,801,53,1,
2021,32,1,2,2,3,4,2,1,1,1,502,329,90,201,38,725,803,54,1,
