Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,2,1,1,1,76,473,1,473,1,1000,1000,1,1,
2013,2,1,1,1,1,1,2,1,1,1,51,137,1,1,137,1000,1000,1,1,
2014,4,1,1,1,1,1,2,1,1,1,56,178,1,1,178,1000,1000,1,1,
2015,4,1,1,1,1,1,2,1,1,1,39,256,1,1,256,1000,1000,1,1,
2016,5,1,1,1,1,1,2,1,1,1,66,287,1,121,166,1000,1000,1,1,
2017,5,1,1,1,1,1,2,1,1,1,67,285,1,123,168,1003,1002,1,1,
2018,5,1,1,1,1,1,2,1,1,1,67,288,1,125,173,1006,1004,1,1,
2019,5,1,1,1,1,1,2,1,1,1,67,292,1,127,178,1009,1006,1,1,
2020,5,1,1,1,1,1,2,1,1,1,67,296,1,129,183,1012,1009,1,1,
2021,5,1,1,1,1,1,2,1,1,1,67,299,1,131,188,1015,1011,1,1,
