Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,437,2,11,39,41,15,56,28,11,18,11997,192,27,160,4,568,811,105,4,
2013,443,2,12,41,40,17,61,28,13,23,12588,216,49,164,2,571,804,86,1,
2014,438,2,11,38,44,18,61,27,11,19,12912,197,48,146,1,564,787,79,1,
2015,448,2,12,40,47,16,60,26,12,21,13101,175,29,143,2,561,799,74,1,
2016,448,2,12,42,49,14,64,26,12,19,13246,176,30,144,2,547,792,80,1,
2017,449,2,11,42,49,14,64,26,11,18,13328,178,30,146,2,549,793,82,1,
2018,451,2,12,42,49,14,64,26,11,19,13359,180,30,148,2,550,795,84,1,
2019,454,2,12,42,50,14,64,27,11,19,13396,182,30,150,2,552,796,87,1,
2020,456,2,12,42,50,14,64,27,11,19,13433,184,30,153,2,554,798,89,1,
2021,458,2,12,43,50,14,64,27,11,19,13470,187,30,155,2,555,800,92,1,
