Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,283,1,20,21,12,5,72,26,12,3,2510,85,1,66,18,782,891,193,1,
2013,294,1,21,20,12,4,91,26,10,2,2946,89,5,73,10,780,869,163,1,
2014,312,1,20,21,13,7,95,27,12,5,3036,80,5,70,4,774,858,163,7,
2015,315,1,27,23,13,7,93,26,12,4,3130,66,4,57,4,808,898,179,9,
2016,303,1,24,21,12,6,87,27,16,4,3325,82,17,54,9,787,864,132,9,
2017,304,1,23,20,12,6,88,27,15,4,3329,83,17,55,9,784,863,135,9,
2018,306,1,23,21,12,6,88,27,15,4,3338,84,17,56,9,787,865,139,9,
2019,308,1,23,21,12,6,88,28,15,4,3347,85,17,57,9,790,867,143,9,
2020,309,1,23,21,12,6,88,28,15,4,3357,87,17,58,10,792,869,147,9,
2021,311,1,24,21,12,6,88,28,15,4,3366,88,17,59,10,794,871,151,10,
