Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,257,1,5,14,39,11,11,14,10,6,30308,218,62,131,24,671,802,74,2,
2013,246,1,5,13,32,10,14,13,10,7,30240,222,66,134,22,677,796,71,1,
2014,246,1,5,10,31,8,13,13,11,8,29722,255,84,147,23,672,790,72,3,
2015,251,1,5,11,31,9,13,16,10,6,29457,253,85,148,20,659,780,74,2,
2016,249,1,5,11,27,9,15,16,13,8,30435,281,100,159,21,647,772,73,2,
2017,250,1,5,10,27,8,15,15,13,8,30536,284,100,161,21,650,774,75,2,
2018,251,1,5,11,27,8,15,15,13,8,30617,287,100,164,22,652,776,77,2,
2019,252,1,5,11,27,8,15,16,13,8,30702,291,100,166,23,654,777,79,2,
2020,254,1,5,11,28,8,15,16,12,8,30786,294,100,169,23,656,779,81,2,
2021,255,1,5,11,28,8,15,16,12,8,30870,298,100,172,24,658,781,83,2,
