Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,1,5,4,1,9,2,1,4,1906,129,31,75,22,705,795,73,2,
2013,48,2,1,5,5,1,10,2,1,5,1852,99,23,62,14,692,805,121,2,
2014,47,1,1,6,5,1,7,2,1,5,1961,109,32,64,12,681,796,125,2,
2015,45,1,1,5,4,1,7,2,1,5,1932,109,30,63,15,651,785,139,2,
2016,44,1,1,7,2,1,6,2,1,5,2160,100,21,61,16,644,772,133,1,
2017,44,1,1,7,2,1,5,2,1,5,2164,100,21,61,16,650,774,136,1,
2018,44,1,1,7,2,1,6,2,1,5,2170,102,21,62,16,651,776,140,1,
2019,44,1,1,7,2,1,6,2,1,5,2176,103,21,63,17,653,777,144,1,
2020,45,1,1,7,2,1,6,2,1,5,2182,104,21,64,17,655,779,148,1,
2021,45,1,1,7,2,1,6,2,1,5,2188,105,21,66,18,657,781,152,1,
