Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,203,1,9,22,13,17,21,8,1,4,8714,213,63,137,12,757,849,40,3,
2013,206,1,10,21,12,17,22,8,1,4,8628,207,61,133,12,762,854,40,2,
2014,200,1,12,20,13,15,21,10,1,4,8481,206,49,142,14,769,864,42,4,
2015,209,1,12,19,15,15,24,12,1,4,8545,173,41,113,18,782,865,42,3,
2016,207,1,11,18,14,15,24,12,1,4,8507,159,40,101,17,773,855,40,2,
2017,208,1,11,18,13,15,23,11,1,4,8526,162,40,103,17,773,857,41,2,
2018,209,1,11,18,14,15,23,12,1,4,8550,164,40,105,17,776,858,42,2,
2019,210,1,11,18,14,15,23,12,1,4,8574,166,40,107,18,778,860,43,2,
2020,211,1,11,18,14,15,23,12,1,4,8597,168,40,108,18,780,862,44,2,
2021,212,1,11,18,14,15,23,12,1,4,8621,170,40,110,19,783,864,46,2,
