Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,2,1,6,1,1,3,2,2698,300,105,179,15,596,762,34,1,
2013,24,2,1,2,1,5,1,1,3,2,2455,327,118,195,13,607,765,32,1,
2014,24,3,1,3,1,5,1,1,3,2,2126,296,130,166,1,580,726,34,1,
2015,22,3,1,2,1,5,1,1,3,1,2131,389,187,201,1,576,738,28,1,
2016,24,2,1,3,1,6,1,1,3,1,2584,386,186,198,2,528,711,23,1,
2017,24,2,1,3,1,6,1,1,2,1,2589,387,183,200,2,530,711,23,1,
2018,24,2,1,3,1,6,1,1,2,1,2597,391,183,203,2,531,713,24,1,
2019,24,2,1,3,1,6,1,1,2,1,2604,396,183,206,2,533,715,25,1,
2020,24,2,1,3,1,6,1,1,2,1,2611,401,183,210,2,534,716,25,1,
2021,24,2,1,3,1,6,1,1,2,1,2618,406,183,213,2,536,718,26,1,
