Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,304,128,1,19,108,782,904,23,1,
2013,1,1,1,1,1,1,1,1,1,1,222,90,1,27,63,864,945,1,1,
2014,1,1,1,1,1,1,1,1,1,1,251,71,1,23,47,928,980,51,1,
2015,1,1,1,1,1,1,1,1,1,1,266,86,1,15,71,917,917,48,1,
2016,1,1,1,1,1,1,1,1,1,1,260,84,1,15,69,946,946,115,1,
2017,1,1,1,1,1,1,1,1,1,1,259,84,1,15,70,950,952,118,1,
2018,1,1,1,1,1,1,1,1,1,1,260,85,1,15,72,953,954,122,1,
2019,1,1,1,1,1,1,1,1,1,1,261,86,1,16,74,956,956,125,1,
2020,1,1,1,1,1,1,1,1,1,1,261,87,1,16,76,958,958,129,1,
2021,1,1,1,1,1,1,1,1,1,1,262,88,1,16,79,961,960,132,1,
